titles,details,prices,links
Jaguar XF 2015 Englische Version,EZ 10/2014 • 266.000 km • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Audi Q7 3.6 FSI quattro tiptronic *7 Sitzer *Panorama,EZ 05/2010 • 248.678 km • 209 kW (284 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop,Unfallfrei • EZ 10/2013 • 245.000 km • 62 kW (84 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Mazda 6 2015 BJ. TÜV Februar 2026,EZ 02/2015 • 275.000 km • 129 kW (175 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Volkswagen Vw Passat B7,EZ 06/2011 • 295.800 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Peugeot 807 Family HDi FAP 135 Family,Unfallfrei • EZ 12/2012 • 233.696 km • 100 kW (136 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Ford Focus,EZ 10/2013 • 249.164 km • 103 kW (140 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
"Subaru Forester Standheizung Kein ""Jägerfahrzeug""",Unfallfrei • EZ 11/2011 • 220.000 km • 108 kW (147 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Volkswagen Passat,EZ 04/2010 • 257.000 km • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Ford Monde 2.0 TDCi,EZ 01/2010 • 198.550 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Fiat FIAT Punto Evo 1.4 5 porte Emotion EasyPower,Unfallfrei • EZ 12/2011 • 188.500 km • 57 kW (77 PS) • Andere,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Audi A1 1.4TFSI 123pk Ambition Pro Line Leer/Airco/Lm,EZ 11/2010 • 283.276 km • 90 kW (122 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Fiat Sedici 2.0 MJT 16V DPF 4x4 Emotion,Unfallfrei • EZ 09/2011 • 220.000 km • 99 kW (135 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
"BMW Gepflegter Diesel, TÜV bis 03/2025",EZ 02/2010 • 252.000 km • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Mercedes-Benz C 250 T CDI 7G-Tronic-PANO-LEDER-SHZ-MFL-AHK-NAV,EZ 06/2010 • 277.500 km • 150 kW (204 PS) • Diesel,5.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
"Fiat Ducato 2,2 16V L1 H1",EZ 11/2011 • 226.555 km • 74 kW (101 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Peugeot 3008 Allure HDi FAP 150 Allure,Unfallfrei • EZ 03/2012 • 233.053 km • 110 kW (150 PS) • Diesel,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
MINI Cooper D Countryman,EZ 11/2013 • 274.000 km • 82 kW (111 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Honda Civic 1.4 i-VTEC Sport *2.Hand*,EZ 05/2012 • 253.000 km • 73 kW (99 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Ford Focus 1.6 TDCi 95 CV,Unfallfrei • EZ 06/2012 • 239.000 km • 70 kW (95 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
"Ford Grand C-Max 2,0TDCi 120kW Titanium",Unfallfrei • EZ 10/2012 • 247.000 km • 120 kW (163 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Fiat Ducato,EZ 12/2010 • 216.000 km • 85 kW (116 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Renault Espace Dynamiqu 2.0 TCe 170*LPG*7Sitze*TÜV 07/26,EZ 04/2010 • 177.500 km • 125 kW (170 PS) • Autogas (LPG),5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Mercedes-Benz C200CDI T Blueefficiency Elegance,EZ 07/2010 • 293.896 km • 100 kW (136 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Mercedes-Benz Vito Kasten 111 CDI lang,Unfallfrei • EZ 06/2010 • 289.300 km • 85 kW (116 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Chevrolet Captiva,EZ 05/2010 • 179.500 km • 100 kW (136 PS) • Autogas (LPG),5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Opel Insignea 2.0 CDTI,EZ 02/2012 • 237.000 km • 96 kW (131 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Renault Laguna Grandtour GT dCi 180 GT,Unfallfrei • EZ 04/2011 • 223.000 km • 131 kW (178 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Ford FORD MONDEO 2.2 TDCI Titanium S,EZ 09/2010 • 216.242 km • 129 kW (175 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Renault Scenic 1.5 dCi 110CV Luxe,Unfallfrei • EZ 09/2010 • 217.000 km • 110 kW (150 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Ford S-Max 7sitzer Titanium TÜV November 2026,EZ 04/2011 • 227.193 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Nissan X-Trail SE 4X4 1-Hand Navi AHK 360° Kamera,EZ 06/2013 • 285.000 km • 110 kW (150 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
BMW 320 320d,Unfallfrei • EZ 04/2010 • 297.000 km • 135 kW (184 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Nissan Juke Pure Black*SERVO*KLIMA*NAVI*,Unfallfrei • EZ 01/2012 • 261.000 km • 140 kW (190 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Renault Koleos*4x4*Leder*AHK*Klima*BOSE*Pano*Tüv 4.26,EZ 04/2013 • 280.343 km • 110 kW (150 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387147103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=35&ref=srp&refId=12addc14-b6af-26af-adbd-eedf07ca18ad&s=Car&sb=rel&searchId=12addc14-b6af-26af-adbd-eedf07ca18ad&vc=Car
Fiat FIAT Fiorino QUBO 1.3 MJT 75CV (N1),Unfallfrei • EZ 03/2012 • 247.703 km • 55 kW (75 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Ford Galaxy 2.0 7Sitzer,EZ 04/2010 • 225.000 km • 147 kW (200 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
BMW Bmw 520d 6gang,EZ 01/2010 • 290.000 km • 130 kW (177 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Ford Kuga 2.0 Titanium 4x4 Aut*Xenon*Leder*PDC*TÜV26*,EZ 09/2011 • 241.000 km • 120 kW (163 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Peugeot 5008 Business-Line - 7 SITZER - LEDER- AUTOMATIK,EZ 12/2012 • 276.000 km • 82 kW (111 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Opel Astra J GTC 2.0 tdci,EZ 03/2012 • 252.200 km • 121 kW (165 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Fiat Panda 1.2 EasyPower Easy 4x4,Unfallfrei • EZ 01/2013 • 215.000 km • 51 kW (69 PS) • Autogas (LPG),5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Renault Clio 1.2 75CV GPL 5 porte Wave,Unfallfrei • EZ 02/2014 • 229.000 km • 53 kW (72 PS) • Autogas (LPG),5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Ford Focus 2.0 TDI,EZ 01/2011 • 230.000 km • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Renault Megane 1.5 dci Gt-Sport Top!!!!!,EZ 12/2012 • 280.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Fiat 500 1.3 Multijet 16V 75CV Pop 2010,Unfallfrei • EZ 01/2010 • 220.000 km • 55 kW (75 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Renault megane gt-line Sport 15.dci Top!!!!,EZ 06/2012 • 280.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Fiat Punto 1.4 8V 5 porte Easypower Easy,Unfallfrei • EZ 04/2012 • 215.797 km • 57 kW (77 PS) • Autogas (LPG),5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Fiat Panda Fiat Panda 1.3 MJT 16V 4x4 Glam,Unfallfrei • EZ 01/2010 • 227.000 km • 51 kW (69 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Toyota Hiace,Unfallfrei • EZ 07/2011 • 261.300 km • Diesel,"5.480 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Jaguar XF 3.0 V6 - EXCLUSIVE TÜV 06/26,Reparierter Unfallschaden • EZ 09/2011 • 271.000 km • 177 kW (241 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Ford Mondeo 2.0 Tdci 140 Ps Automat,EZ 05/2011 • 264.600 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Ford C-Max 1.6 110 CV Titanium 2010,Unfallfrei • EZ 04/2010 • 240.000 km • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Nissan Qashqai 2.0 dCi DPF n-tec,Unfallfrei • EZ 07/2010 • 250.000 km • 110 kW (150 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Toyota Avensis D4D,EZ 11/2010 • 260.000 km • 110 kW (150 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407316965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=36&ref=srp&refId=83112238-5d57-d700-a8cc-44cdee6fc8cb&s=Car&sb=rel&searchId=83112238-5d57-d700-a8cc-44cdee6fc8cb&vc=Car
Hyundai ix55 Premium *AUT-LEDER-SD-7-SITZE-ALLRAD*,EZ 11/2010 • 268.900 km • 176 kW (239 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407213062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=37&ref=srp&refId=57c1c11e-f77f-aa7c-998e-89df2be26a78&s=Car&sb=rel&searchId=57c1c11e-f77f-aa7c-998e-89df2be26a78&vc=Car
Opel insignia Sports Tourer ( OPC Line ),EZ 02/2011 • 282.656 km • 118 kW (160 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407213062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=37&ref=srp&refId=57c1c11e-f77f-aa7c-998e-89df2be26a78&s=Car&sb=rel&searchId=57c1c11e-f77f-aa7c-998e-89df2be26a78&vc=Car
"Mazda CX-7, Baujahr 2010 komfortabler un...",EZ 05/2010 • 267.000 km • 147 kW (200 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407213062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=37&ref=srp&refId=57c1c11e-f77f-aa7c-998e-89df2be26a78&s=Car&sb=rel&searchId=57c1c11e-f77f-aa7c-998e-89df2be26a78&vc=Car
Renault Laguna Coupé 3.0 V6 dCi,EZ 07/2010 • 280.000 km • 173 kW (235 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407213062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=37&ref=srp&refId=57c1c11e-f77f-aa7c-998e-89df2be26a78&s=Car&sb=rel&searchId=57c1c11e-f77f-aa7c-998e-89df2be26a78&vc=Car
