titles,details,prices,links
Volkswagen Vw Passat Alltrack 2.0 TDI DSG Automatik,EZ 03/2012 • 254.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Hyundai Santa Fe,EZ 10/2011 • 195.000 km • 145 kW (197 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Audi a6 S-line,EZ 10/2011 • 238.466 km • 171 kW (232 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Mercedes-Benz Mercedes Sprinter L2H2 W 906 Renntransport...,EZ 03/2012 • 254.500 km • 95 kW (129 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Seat Alhambra (ähnlich wie Sharan),EZ 11/2011 • 196.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Ford Mondeo MK4,EZ 12/2011 • 197.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 06/2011 • 191.780 km • 70 kW (95 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Audi A6 3.0 TDI (DPF) tiptronic quattro -,Unfallfrei • EZ 05/2011 • 231.198 km • 176 kW (239 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
BMW 550i xDrive lim.,EZ 11/2010 • 238.000 km • 300 kW (408 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Volkswagen VW Tiguan 2012,EZ 05/2012 • 280.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Mercedes-Benz ML 350 CDI 4MATIC,EZ 02/2011 • 233.000 km • 170 kW (231 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
BMW F11 525D X-Drive,EZ 01/2013 • 286.000 km • 160 kW (218 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
"Volkswagen Caddy Maxi 7Sitzer, 1.Hd. scheckh.,TÜV 09/2026",Unfallfrei • EZ 07/2011 • 242.500 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Ford Transit Custom mit anhängerkupplung,EZ 11/2014 • 234.000 km • 74 kW (101 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Audi A4 Avant Attraction Multitronic,EZ 01/2013 • 281.000 km • 130 kW (177 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
BMW Bmw GT 530d,EZ 07/2011 • 240.000 km • 180 kW (245 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
BMW F11 520d Touring TOP Zustand,EZ 10/2012 • 277.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Mitsubishi outlander Allrad 7 sitzer,EZ 11/2010 • 188.000 km • 124 kW (169 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 06/2012 • 270.500 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
BMW 525 XDrive zu verkaufen,EZ 07/2012 • 268.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
BMW 320d F30,EZ 04/2012 • 260.000 km • 120 kW (163 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
BMW Bmw F11 sehr gepflegt,EZ 07/2011 • 241.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
BMW 3er Automatik Diesel,EZ 12/2010 • 230.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Ford Transit Diesel 2011. Neuer TÜV.,EZ 10/2011 • 198.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Audi A6 3.0 TDI quattro| 3x S-Line | C6 |,EZ 05/2010 • 219.000 km • 176 kW (239 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Ford S-Max 7 Sitzer,EZ 10/2015 • 248.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
MINI Mini Cooper D Cabrio 2.0 Cooper D Auto,Unfallfrei • EZ 01/2012 • 201.200 km • 82 kW (111 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Jeep Compass Limited,EZ 09/2018 • 274.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Audi A6 2.7 TDI (DPF) tiptronic quattro Avant -,Unfallfrei • EZ 05/2010 • 219.850 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Volkswagen Vw Tiguan 2.0 TDI 4 motion Zahnrie...,EZ 10/2010 • 239.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
BMW 520d M-Paket f11,EZ 10/2011 • 250.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Kia Carens 7 Setzer,EZ 03/2017 • 270.000 km • 104 kW (141 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
Mercedes-Benz Mercedes Benz E220 CDI Elegance,EZ 10/2012 • 299.662 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
BMW Bmw 520D f11 moglich Tausch Fix Preis,EZ 12/2012 • 300.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406662861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=34&ref=srp&refId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&s=Car&sb=rel&searchId=5eab8bd6-06f6-c82d-2a7d-e2e7dbc82b4b&vc=Car
"Volkswagen VW Caddy 1,6l Bifuel LPG original ab Werk",EZ 03/2012 • 210.245 km • 75 kW (102 PS) • Autogas (LPG),9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Audi a6 4g 3.d 2012 model,EZ 07/2012 • 271.672 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
"Audi AUDI A4 A4 S line 2.0 TETTO, NAVIGATORE,TELECAME",Unfallfrei • EZ 02/2011 • 234.000 km • 105 kW (143 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Fiat Freemont 2.0 Mjt 170 CV 4x4 aut. Lounge,Unfallfrei • EZ 09/2012 • 211.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Audi A6 2011 TOP ZUSTAND,EZ 10/2011 • 250.000 km • 221 kW (300 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Fiat Punto Evo/Abarth für Kenner und Liebh...,EZ 01/2011 • 199.990 km • 120 kW (163 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Volkswagen Ich verkaufe,EZ 08/2011 • 253.000 km • 130 kW (177 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
BMW 525 TDI 2L F11,EZ 04/2012 • 270.000 km • 160 kW (218 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
BMW 525d Touring -,Unfallfrei • EZ 04/2012 • 270.000 km • 160 kW (218 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Nissan Qashqai,EZ 01/2013 • 216.253 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
BMW 520d touring - Kombi schwarz - mit Panoramadach,Unfallfrei • EZ 03/2010 • 223.000 km • 130 kW (177 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
BMW 520d F11 Touring - Navi AHK Pano Night-Vision,Unfallfrei • EZ 05/2011 • 245.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Chevrolet Captiva 2.2 LT+ 2WD 7-Sitzer LT+,EZ 06/2011 • 198.000 km • 120 kW (163 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Mercedes-Benz Mercedes Benz .C 220 cdi,EZ 06/2010 • 230.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Ford Transit 2.2 TDci 125cv anno 2015,Unfallfrei • EZ 12/2015 • 260.500 km • 92 kW (125 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
BMW 318D F30 schwarz metallic dpf ganz neu,Unfallfrei • EZ 06/2012 • 285.000 km • 105 kW (143 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Fiat 500L 1.4 T-Jet 120 CV GPL Trekking,Unfallfrei • EZ 11/2017 • 217.000 km • 88 kW (120 PS) • Autogas (LPG),9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Audi A4 Allroad 2.0 TFSI S tronic quattro -,Unfallfrei • EZ 07/2010 • 234.071 km • 155 kW (211 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
BMW 320d Touring xDrive M-Paket Alcantara,Unfallfrei • EZ 06/2012 • 290.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Seat Alhambra 2.0 TDI Ecomotive 103kW Reference R...,Unfallfrei • EZ 12/2011 • 205.561 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405900204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=35&ref=srp&refId=6b544523-8aa1-b270-f86c-2d437d9b12e3&s=Car&sb=rel&searchId=6b544523-8aa1-b270-f86c-2d437d9b12e3&vc=Car
Ford kuga 2.0 TDCI Titanium,EZ 01/2012 • 207.000 km • 120 kW (163 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405669901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=36&ref=srp&refId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&s=Car&sb=rel&searchId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&vc=Car
Opel Bus läuft sehr gut.,EZ 03/2017 • 292.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405669901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=36&ref=srp&refId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&s=Car&sb=rel&searchId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&vc=Car
"Ford Mondeo 2,2TDCi 147kW Business Ed. Turn. Auto...",Unfallfrei • EZ 09/2014 • 245.000 km • 147 kW (200 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405669901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=36&ref=srp&refId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&s=Car&sb=rel&searchId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&vc=Car
Kia Sorento 4WD BJ 02/2010,EZ 02/2010 • 186.750 km • 145 kW (197 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405669901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=36&ref=srp&refId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&s=Car&sb=rel&searchId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&vc=Car
Mercedes-Benz E 350 CDI 4MATIC BlueEFFICIENCY AVANTG. AVAN...,EZ 04/2012 • 298.000 km • 195 kW (265 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405669901&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=36&ref=srp&refId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&s=Car&sb=rel&searchId=a0679c1b-a080-5dc2-58ad-7efd8c52ce39&vc=Car
